"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 17:13:13 GMT 2024","Thu Sep 12 17:13:23 GMT 2024","10512","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Thu Sep 12 17:13:58 GMT 2024","Thu Sep 12 17:14:08 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:11:12 GMT 2024","Thu Sep 12 17:11:23 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Sep 12 17:08:43 GMT 2024","Thu Sep 12 17:08:44 GMT 2024","1024","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Sep 12 17:11:57 GMT 2024","Thu Sep 12 17:12:08 GMT 2024","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Thu Sep 12 17:08:57 GMT 2024","Thu Sep 12 17:08:58 GMT 2024","877","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Thu Sep 12 17:11:42 GMT 2024","Thu Sep 12 17:11:53 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Thu Sep 12 17:08:30 GMT 2024","Thu Sep 12 17:08:32 GMT 2024","1822","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Sep 12 17:08:54 GMT 2024","Thu Sep 12 17:08:55 GMT 2024","673","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Thu Sep 12 17:21:37 GMT 2024","Thu Sep 12 17:21:49 GMT 2024","11896","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Thu Sep 12 17:09:08 GMT 2024","Thu Sep 12 17:09:10 GMT 2024","1377","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Sep 12 17:17:30 GMT 2024","Thu Sep 12 17:17:41 GMT 2024","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:08 GMT 2024","4174","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Sep 12 17:19:35 GMT 2024","Thu Sep 12 17:19:46 GMT 2024","10991","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Sep 12 17:16:14 GMT 2024","Thu Sep 12 17:16:25 GMT 2024","10980","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:08:55 GMT 2024","Thu Sep 12 17:08:56 GMT 2024","682","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Thu Sep 12 17:12:27 GMT 2024","Thu Sep 12 17:12:38 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Thu Sep 12 17:08:50 GMT 2024","Thu Sep 12 17:08:50 GMT 2024","679","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Thu Sep 12 17:09:19 GMT 2024","Thu Sep 12 17:09:20 GMT 2024","1712","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Thu Sep 12 17:21:03 GMT 2024","Thu Sep 12 17:21:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Thu Sep 12 17:21:03 GMT 2024","Thu Sep 12 17:21:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Sep 12 17:09:11 GMT 2024","Thu Sep 12 17:09:12 GMT 2024","1362","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Sep 12 17:19:50 GMT 2024","Thu Sep 12 17:20:01 GMT 2024","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Thu Sep 12 17:19:03 GMT 2024","Thu Sep 12 17:19:14 GMT 2024","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Sep 12 17:17:15 GMT 2024","Thu Sep 12 17:17:26 GMT 2024","10952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Thu Sep 12 17:08:51 GMT 2024","Thu Sep 12 17:08:52 GMT 2024","1238","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Thu Sep 12 17:08:42 GMT 2024","Thu Sep 12 17:08:43 GMT 2024","1258","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Thu Sep 12 17:08:49 GMT 2024","Thu Sep 12 17:08:50 GMT 2024","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Sep 12 17:09:00 GMT 2024","Thu Sep 12 17:09:01 GMT 2024","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Sep 12 17:13:27 GMT 2024","Thu Sep 12 17:13:38 GMT 2024","10825","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Sep 12 17:09:06 GMT 2024","Thu Sep 12 17:09:07 GMT 2024","961","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Thu Sep 12 17:08:38 GMT 2024","Thu Sep 12 17:08:38 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Thu Sep 12 17:21:15 GMT 2024","Thu Sep 12 17:21:16 GMT 2024","1284","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Thu Sep 12 17:12:12 GMT 2024","Thu Sep 12 17:12:23 GMT 2024","10838","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Thu Sep 12 17:10:57 GMT 2024","Thu Sep 12 17:11:07 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Thu Sep 12 17:21:09 GMT 2024","Thu Sep 12 17:21:10 GMT 2024","1328","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Sep 12 17:10:11 GMT 2024","Thu Sep 12 17:10:22 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Thu Sep 12 17:18:48 GMT 2024","Thu Sep 12 17:18:59 GMT 2024","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Thu Sep 12 17:18:32 GMT 2024","Thu Sep 12 17:18:43 GMT 2024","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Thu Sep 12 17:10:41 GMT 2024","Thu Sep 12 17:10:52 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Thu Sep 12 17:08:59 GMT 2024","Thu Sep 12 17:08:59 GMT 2024","687","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Sep 12 17:20:58 GMT 2024","Thu Sep 12 17:21:03 GMT 2024","5065","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Thu Sep 12 17:08:38 GMT 2024","Thu Sep 12 17:08:40 GMT 2024","1079","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Sep 12 17:08:40 GMT 2024","Thu Sep 12 17:08:42 GMT 2024","1331","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Thu Sep 12 17:09:17 GMT 2024","Thu Sep 12 17:09:18 GMT 2024","949","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Sep 12 17:14:58 GMT 2024","Thu Sep 12 17:15:09 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:15:59 GMT 2024","Thu Sep 12 17:16:09 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:21:20 GMT 2024","Thu Sep 12 17:21:32 GMT 2024","11819","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Thu Sep 12 17:08:56 GMT 2024","Thu Sep 12 17:08:57 GMT 2024","719","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Thu Sep 12 17:22:15 GMT 2024","Thu Sep 12 17:22:17 GMT 2024","1798","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Sep 12 17:08:54 GMT 2024","Thu Sep 12 17:08:54 GMT 2024","712","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Thu Sep 12 17:20:05 GMT 2024","Thu Sep 12 17:20:17 GMT 2024","11065","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Sep 12 17:09:01 GMT 2024","Thu Sep 12 17:09:02 GMT 2024","679","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Thu Sep 12 17:17:00 GMT 2024","Thu Sep 12 17:17:10 GMT 2024","10541","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Sep 12 17:14:13 GMT 2024","Thu Sep 12 17:14:23 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Thu Sep 12 17:18:01 GMT 2024","Thu Sep 12 17:18:12 GMT 2024","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Sep 12 17:08:58 GMT 2024","Thu Sep 12 17:08:59 GMT 2024","721","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Sep 12 17:15:28 GMT 2024","Thu Sep 12 17:15:39 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:11:27 GMT 2024","Thu Sep 12 17:11:38 GMT 2024","10871","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Sep 12 17:08:37 GMT 2024","Thu Sep 12 17:08:38 GMT 2024","1335","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Sep 12 17:09:40 GMT 2024","Thu Sep 12 17:09:51 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Thu Sep 12 17:09:26 GMT 2024","Thu Sep 12 17:09:36 GMT 2024","10503","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Sep 12 17:09:01 GMT 2024","Thu Sep 12 17:09:01 GMT 2024","682","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Thu Sep 12 17:16:44 GMT 2024","Thu Sep 12 17:16:55 GMT 2024","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:09:12 GMT 2024","Thu Sep 12 17:09:14 GMT 2024","1154","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Sep 12 17:12:58 GMT 2024","Thu Sep 12 17:13:08 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Thu Sep 12 17:08:56 GMT 2024","Thu Sep 12 17:08:56 GMT 2024","683","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Thu Sep 12 17:09:05 GMT 2024","Thu Sep 12 17:09:06 GMT 2024","1153","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Sep 12 17:08:47 GMT 2024","Thu Sep 12 17:08:48 GMT 2024","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Thu Sep 12 17:09:10 GMT 2024","Thu Sep 12 17:09:11 GMT 2024","1367","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Sep 12 17:21:53 GMT 2024","Thu Sep 12 17:22:05 GMT 2024","11992","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Thu Sep 12 17:09:03 GMT 2024","Thu Sep 12 17:09:04 GMT 2024","689","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Thu Sep 12 17:22:09 GMT 2024","Thu Sep 12 17:22:11 GMT 2024","1344","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Sep 12 17:08:44 GMT 2024","Thu Sep 12 17:08:45 GMT 2024","818","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Thu Sep 12 17:15:13 GMT 2024","Thu Sep 12 17:15:24 GMT 2024","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:14:28 GMT 2024","Thu Sep 12 17:14:38 GMT 2024","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Sep 12 17:08:59 GMT 2024","Thu Sep 12 17:09:00 GMT 2024","687","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Thu Sep 12 17:09:14 GMT 2024","Thu Sep 12 17:09:15 GMT 2024","1369","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Sep 12 17:13:43 GMT 2024","Thu Sep 12 17:13:53 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:08:45 GMT 2024","Thu Sep 12 17:08:45 GMT 2024","686","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Thu Sep 12 17:10:26 GMT 2024","Thu Sep 12 17:10:37 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Sep 12 17:09:04 GMT 2024","Thu Sep 12 17:09:05 GMT 2024","1365","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Sep 12 17:20:52 GMT 2024","Thu Sep 12 17:20:54 GMT 2024","2067","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Thu Sep 12 17:21:04 GMT 2024","Thu Sep 12 17:21:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Sep 12 17:16:29 GMT 2024","Thu Sep 12 17:16:40 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:14:43 GMT 2024","Thu Sep 12 17:14:54 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Thu Sep 12 17:21:08 GMT 2024","Thu Sep 12 17:21:09 GMT 2024","1277","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Sep 12 17:09:56 GMT 2024","Thu Sep 12 17:10:06 GMT 2024","10825","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Thu Sep 12 17:09:18 GMT 2024","Thu Sep 12 17:09:19 GMT 2024","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Sep 12 17:09:07 GMT 2024","Thu Sep 12 17:09:08 GMT 2024","1346","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Sep 12 17:20:37 GMT 2024","Thu Sep 12 17:20:48 GMT 2024","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Thu Sep 12 17:19:19 GMT 2024","Thu Sep 12 17:19:30 GMT 2024","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
