"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 17 20:26:04 GMT 2025","Tue Jun 17 20:26:04 GMT 2025","728","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jun 17 20:30:46 GMT 2025","Tue Jun 17 20:30:56 GMT 2025","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Jun 17 20:26:11 GMT 2025","Tue Jun 17 20:26:11 GMT 2025","746","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Jun 17 20:32:12 GMT 2025","Tue Jun 17 20:32:13 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Jun 17 20:28:16 GMT 2025","Tue Jun 17 20:28:27 GMT 2025","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Jun 17 20:29:16 GMT 2025","Tue Jun 17 20:29:27 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jun 17 20:25:44 GMT 2025","Tue Jun 17 20:25:45 GMT 2025","997","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Tue Jun 17 20:26:11 GMT 2025","Tue Jun 17 20:26:12 GMT 2025","873","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Jun 17 20:26:09 GMT 2025","Tue Jun 17 20:26:10 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Jun 17 20:26:17 GMT 2025","Tue Jun 17 20:26:28 GMT 2025","10537","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Jun 17 20:26:46 GMT 2025","Tue Jun 17 20:26:57 GMT 2025","10954","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jun 17 20:27:16 GMT 2025","Tue Jun 17 20:27:27 GMT 2025","10961","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Jun 17 20:31:52 GMT 2025","Tue Jun 17 20:31:52 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Jun 17 20:26:06 GMT 2025","Tue Jun 17 20:26:07 GMT 2025","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jun 17 20:27:31 GMT 2025","Tue Jun 17 20:27:42 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jun 17 20:31:16 GMT 2025","Tue Jun 17 20:31:27 GMT 2025","10963","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Jun 17 20:25:46 GMT 2025","Tue Jun 17 20:25:49 GMT 2025","2686","tests","integrations_test","TestIntegrations","","","Получение данных прод MSPortal",""
"passed","Tue Jun 17 20:30:16 GMT 2025","Tue Jun 17 20:30:27 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Jun 17 20:32:08 GMT 2025","Tue Jun 17 20:32:08 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Jun 17 20:31:30 GMT 2025","Tue Jun 17 20:31:33 GMT 2025","2585","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Jun 17 20:26:31 GMT 2025","Tue Jun 17 20:26:42 GMT 2025","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Jun 17 20:26:02 GMT 2025","Tue Jun 17 20:26:02 GMT 2025","824","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jun 17 20:31:37 GMT 2025","Tue Jun 17 20:31:37 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Jun 17 20:26:00 GMT 2025","Tue Jun 17 20:26:01 GMT 2025","748","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jun 17 20:25:57 GMT 2025","Tue Jun 17 20:25:58 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Jun 17 20:25:49 GMT 2025","Tue Jun 17 20:25:56 GMT 2025","7179","tests","integrations_test","TestIntegrations","","","Проверка доступности Candidates",""
"passed","Tue Jun 17 20:26:01 GMT 2025","Tue Jun 17 20:26:02 GMT 2025","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jun 17 20:32:17 GMT 2025","Tue Jun 17 20:32:17 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Jun 17 20:31:41 GMT 2025","Tue Jun 17 20:31:41 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Jun 17 20:26:07 GMT 2025","Tue Jun 17 20:26:08 GMT 2025","886","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jun 17 20:28:31 GMT 2025","Tue Jun 17 20:28:42 GMT 2025","10955","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jun 17 20:25:56 GMT 2025","Tue Jun 17 20:25:57 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
