"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 14:37:46 GMT 2024","Sat Sep 14 14:37:57 GMT 2024","11508","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sat Sep 14 14:26:38 GMT 2024","Sat Sep 14 14:26:39 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sat Sep 14 14:26:38 GMT 2024","Sat Sep 14 14:26:38 GMT 2024","462","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Sep 14 14:26:53 GMT 2024","Sat Sep 14 14:26:54 GMT 2024","1188","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Sep 14 14:35:27 GMT 2024","Sat Sep 14 14:35:38 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sat Sep 14 14:34:29 GMT 2024","Sat Sep 14 14:34:40 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sat Sep 14 14:26:44 GMT 2024","Sat Sep 14 14:26:46 GMT 2024","1753","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Sep 14 14:38:38 GMT 2024","Sat Sep 14 14:38:43 GMT 2024","4758","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Sat Sep 14 14:33:47 GMT 2024","Sat Sep 14 14:33:57 GMT 2024","10479","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Sep 14 14:36:10 GMT 2024","Sat Sep 14 14:36:21 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sat Sep 14 14:26:29 GMT 2024","Sat Sep 14 14:26:30 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sat Sep 14 14:30:46 GMT 2024","Sat Sep 14 14:30:56 GMT 2024","10669","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sat Sep 14 14:26:37 GMT 2024","Sat Sep 14 14:26:37 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"broken","Sat Sep 14 14:30:02 GMT 2024","Sat Sep 14 14:30:02 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"passed","Sat Sep 14 14:26:51 GMT 2024","Sat Sep 14 14:26:52 GMT 2024","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Sep 14 14:26:41 GMT 2024","Sat Sep 14 14:26:42 GMT 2024","1063","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"broken","Sat Sep 14 14:29:48 GMT 2024","Sat Sep 14 14:29:48 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Sep 14 14:32:23 GMT 2024","Sat Sep 14 14:32:34 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:35 GMT 2024","2665","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Sep 14 14:31:27 GMT 2024","Sat Sep 14 14:31:38 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Sep 14 14:26:55 GMT 2024","Sat Sep 14 14:26:55 GMT 2024","715","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Sep 14 14:35:12 GMT 2024","Sat Sep 14 14:35:23 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Sep 14 14:26:52 GMT 2024","Sat Sep 14 14:26:53 GMT 2024","732","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Sep 14 14:31:13 GMT 2024","Sat Sep 14 14:31:24 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sat Sep 14 14:31:55 GMT 2024","Sat Sep 14 14:32:06 GMT 2024","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sat Sep 14 14:34:01 GMT 2024","Sat Sep 14 14:34:11 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Sep 14 14:26:27 GMT 2024","Sat Sep 14 14:26:27 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sat Sep 14 14:26:35 GMT 2024","Sat Sep 14 14:26:35 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sat Sep 14 14:36:39 GMT 2024","Sat Sep 14 14:36:50 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sat Sep 14 14:26:37 GMT 2024","Sat Sep 14 14:26:37 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sat Sep 14 14:26:28 GMT 2024","Sat Sep 14 14:26:28 GMT 2024","471","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sat Sep 14 14:26:39 GMT 2024","Sat Sep 14 14:26:39 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sat Sep 14 14:26:25 GMT 2024","Sat Sep 14 14:26:26 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"broken","Sat Sep 14 14:27:35 GMT 2024","Sat Sep 14 14:27:35 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"passed","Sat Sep 14 14:26:42 GMT 2024","Sat Sep 14 14:26:43 GMT 2024","881","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Sep 14 14:26:16 GMT 2024","Sat Sep 14 14:26:18 GMT 2024","1730","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sat Sep 14 14:34:58 GMT 2024","Sat Sep 14 14:35:09 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"broken","Sat Sep 14 14:29:08 GMT 2024","Sat Sep 14 14:29:08 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"broken","Sat Sep 14 14:28:15 GMT 2024","Sat Sep 14 14:28:15 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"broken","Sat Sep 14 14:27:09 GMT 2024","Sat Sep 14 14:27:09 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Sat Sep 14 14:37:08 GMT 2024","Sat Sep 14 14:37:19 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sat Sep 14 14:30:18 GMT 2024","Sat Sep 14 14:30:29 GMT 2024","10474","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sat Sep 14 14:32:09 GMT 2024","Sat Sep 14 14:32:20 GMT 2024","10661","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Sep 14 14:26:47 GMT 2024","Sat Sep 14 14:26:48 GMT 2024","1141","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"broken","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"passed","Sat Sep 14 14:26:33 GMT 2024","Sat Sep 14 14:26:34 GMT 2024","463","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sat Sep 14 14:26:34 GMT 2024","Sat Sep 14 14:26:35 GMT 2024","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"broken","Sat Sep 14 14:26:55 GMT 2024","Sat Sep 14 14:26:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"passed","Sat Sep 14 14:36:25 GMT 2024","Sat Sep 14 14:36:35 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"broken","Sat Sep 14 14:28:42 GMT 2024","Sat Sep 14 14:28:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"passed","Sat Sep 14 14:30:59 GMT 2024","Sat Sep 14 14:31:10 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sat Sep 14 14:30:32 GMT 2024","Sat Sep 14 14:30:42 GMT 2024","10674","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sat Sep 14 14:26:31 GMT 2024","Sat Sep 14 14:26:32 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sat Sep 14 14:37:28 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","5062","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"broken","Sat Sep 14 14:28:29 GMT 2024","Sat Sep 14 14:28:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"passed","Sat Sep 14 14:34:15 GMT 2024","Sat Sep 14 14:34:26 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sat Sep 14 14:26:32 GMT 2024","Sat Sep 14 14:26:32 GMT 2024","462","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"broken","Sat Sep 14 14:28:55 GMT 2024","Sat Sep 14 14:28:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"passed","Sat Sep 14 14:38:31 GMT 2024","Sat Sep 14 14:38:32 GMT 2024","1223","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Sep 14 14:35:41 GMT 2024","Sat Sep 14 14:35:52 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Sat Sep 14 14:26:24 GMT 2024","Sat Sep 14 14:26:24 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"broken","Sat Sep 14 14:27:49 GMT 2024","Sat Sep 14 14:27:49 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"passed","Sat Sep 14 14:26:46 GMT 2024","Sat Sep 14 14:26:47 GMT 2024","1105","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Sep 14 14:34:44 GMT 2024","Sat Sep 14 14:34:54 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sat Sep 14 14:26:36 GMT 2024","Sat Sep 14 14:26:37 GMT 2024","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sat Sep 14 14:33:04 GMT 2024","Sat Sep 14 14:33:15 GMT 2024","10706","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Sep 14 14:26:24 GMT 2024","Sat Sep 14 14:26:25 GMT 2024","754","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sat Sep 14 14:35:56 GMT 2024","Sat Sep 14 14:36:06 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sat Sep 14 14:26:24 GMT 2024","Sat Sep 14 14:26:24 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sat Sep 14 14:33:32 GMT 2024","Sat Sep 14 14:33:43 GMT 2024","10665","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Sep 14 14:26:27 GMT 2024","Sat Sep 14 14:26:28 GMT 2024","727","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Sep 14 14:37:35 GMT 2024","Sat Sep 14 14:37:36 GMT 2024","850","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Sep 14 14:26:30 GMT 2024","Sat Sep 14 14:26:30 GMT 2024","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sat Sep 14 14:26:37 GMT 2024","Sat Sep 14 14:26:38 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sat Sep 14 14:26:40 GMT 2024","Sat Sep 14 14:26:41 GMT 2024","463","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Sep 14 14:26:33 GMT 2024","Sat Sep 14 14:26:33 GMT 2024","471","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Sep 14 14:26:26 GMT 2024","Sat Sep 14 14:26:27 GMT 2024","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"broken","Sat Sep 14 14:28:02 GMT 2024","Sat Sep 14 14:28:02 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"passed","Sat Sep 14 14:26:39 GMT 2024","Sat Sep 14 14:26:40 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sat Sep 14 14:26:31 GMT 2024","Sat Sep 14 14:26:31 GMT 2024","460","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sat Sep 14 14:26:50 GMT 2024","Sat Sep 14 14:26:51 GMT 2024","1019","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sat Sep 14 14:26:35 GMT 2024","Sat Sep 14 14:26:36 GMT 2024","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"broken","Sat Sep 14 14:27:22 GMT 2024","Sat Sep 14 14:27:22 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"passed","Sat Sep 14 14:26:32 GMT 2024","Sat Sep 14 14:26:33 GMT 2024","460","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Sat Sep 14 14:26:40 GMT 2024","Sat Sep 14 14:26:40 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Sep 14 14:36:53 GMT 2024","Sat Sep 14 14:37:04 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sat Sep 14 14:31:41 GMT 2024","Sat Sep 14 14:31:52 GMT 2024","10655","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Sep 14 14:26:28 GMT 2024","Sat Sep 14 14:26:29 GMT 2024","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Sep 14 14:26:49 GMT 2024","Sat Sep 14 14:26:50 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Sep 14 14:38:01 GMT 2024","Sat Sep 14 14:38:12 GMT 2024","11618","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Sat Sep 14 14:37:33 GMT 2024","Sat Sep 14 14:37:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
